b_qasrahnaf;Qasr Ahnaf;x
b_qasralhallabat;Qasr al Hallabat;x
b_qasramra;Qasr Amra;x
b_qasrfarfra;Qasr Farafra;x
b_qasribrim;Qasr Ibrim;x
b_qastal;Qastal;x
b_qataba;Qataba;x
b_qatif;Qatif;x
b_qatna;Qatna;x
b_qatsrin;Qatsrin;x
b_qayaliq;Qayaliq;x
b_qazan;Qazan;x
b_qazwin;Qazwin;x
b_qian_pulei;Qian Pulei;x
b_qiate;Qiate;x
b_qieji;Qieji;x
b_qiemi;Qiemi;x
b_qiepantuo;Qiepantuo;x
b_qift;Qift;x
b_qigexing;Qigexing;x
b_qinggil;Qinggil;x
b_qingshui;Qingshui;x
b_qira;Qira;x
b_qirdah;Girdah;x
b_qisair;Qiasir;x
b_qishn;Qishn;x
b_qitun;Qitun;x
b_qizilcha;Qizilcha;x
b_qobadhiyan;Qobadhiyan;x
b_qohaito;Qohaito;x
b_qoi;Qoi;x
b_qom;Qom;x
b_qomsheh;Qomsheh;x
b_qonggyai;Qonggyai;x
b_qorovul;Qorovul;x
b_qoser;Qoser;x
b_qsarbardawil;Qsar Bardawil;x
b_quackenbruck;Quackenbrück;x
b_qualnsiyah;Qualnsiyah;x
b_quattara;Quattara;x
b_quba;Quba;x
b_qubban;Qubban;x
b_quchan;Quchan;x
b_qudeng;Qudeng;x
b_quena;Quena;x
b_querfurt;Querfurt;x
b_queribus;Quéribus;x
b_quesada;Quesada;x
b_quimper;Quimper;x
b_quimperle;Quimperle;x
b_quintanardelrey;Quintanar del Rey;x
b_quintin;Quintin;x
b_qula;Qula;x
b_qulsary;Qulsary;x
b_qumelaioun;Qum el Aioun;x
b_qummoualad;Qumm Oualad;x
b_qundi;Qundi;x
b_qunfudhah;Qunfudhah;x
b_qurayyat;Qurayyat;x
b_qurman;Qurman;x
b_qurna;Qurna;x
b_qus;Qus;x
b_qusayr;Qusayr;x
b_qutuf;Qutuf;x
b_quwairah;Quwairah;x
b_quxar;Quxar;x
b_quzdar;Quzdar;x
b_quzlucheh;Quzlucheh;x
b_raab;Raab;x
b_raahe;Raahe;x
b_raban;Raban;x
b_rabang;Rabang;x
b_rabat;Rabat;x
b_rabenau;Rabenau;x
b_rabig;Rabig;x
b_rabluto;Rabluto;x
b_rabta;Rabta;x
b_rabwah;Rabwah;x
b_raby;Raby;x
b_racakonda;Racakonda;x
b_racharachel;Racha Rachel;x
b_raciborz;Raciborz;x
b_rackiska;Rackiska;x
b_radauti;Radauti;x
b_radeburg;Radeburg;x
b_radicofani;Radicofani;x
b_radifah;Al Radifah;x
b_radkersburg;Radkersburg;x
b_radnor;Radnor;x
b_radom;Radom;x
b_radomsko;Radomsko;x
b_radovish;Radovish;x
b_radwan;Radwan;x
b_radzilow;Radzilow;x
b_radzymin;Radzymin;x
b_radzyn;Radzyn;x
b_rafah;Rafah;x
b_raffadali;Raffadali;x
b_rafha;Rafha;x
b_ragai;Raga'i;x
b_ragnagar;Ragnagar;x
b_ragnit;Ragnit;x
b_ragusa;Ragusa;x
b_rahachow;Rahachow;x
b_rahacou;Rahachow;x
b_rahat;Rahat;x
b_rahbah;Rahbah;x
b_raho;Rahó;x
b_rahon;Rahon;x
b_raibania;Raibania;x
b_raichur;Raichur;x
b_raigad;Raigad;x
b_raigarh;Raigarh;x
b_rain;Rain;x
b_raisin;Raisin;x
b_raith_laoghaire;Ráith Laoghaire;x
b_raith_na_riogh;Ráith na Ríogh;x
b_raith_na_seanadh;Ráith na Seanadh;x
b_raivola;Raivola;x
b_raiziai;Raiziai;x
b_rajagiri;Rajagiri;x
b_rajagrha;Rajagrha;x
b_rajamahendravaram;Rajamahendravaram;x
b_rajanpur;Rajanpur;x
b_rajauli;Rajauli;x
b_rajgangpur;Rajgangpur;x
b_rajgarh;Rajgarh;x
b_rajgrod;Rajgrod;x
b_rajhrad;Rajhrad;x
b_rajim;Rajim;x
b_rajiva_lochana;Rajiva-Lochana;x
b_rajmachi;Rajmachi;x
b_rajpipla;Rajpipla;x
b_rajrappa;Rajrappa;x
b_rajura;Rajura;x
b_rakka;Rakka;x
b_raktamrittika;Raktamrittika;x
b_rakte;Rakte;x
b_ralang;Ralang;x
b_ralswiek;Ralswiek;x
b_ram_janmabhoomi;Ram Janmabhoomi;x
b_rama2;Rama;x
b_ramadi;Ramadi;x
b_ramagiri;Ramagiri;x
b_ramagrama;Ramagrama;x
b_ramavati;Ramavati;x
b_rameshki;Diderino;x
b_ramesvaram;Ramesvaram;x
b_ramgarh;Ramgarh;x
b_ramhormoz;Ramhormoz;x
b_ramian;Ramian;x
b_ramkot;Ramkot;x
b_ramleh;Ramleh;x
b_rammala;Rammala;x
b_ramnadhapuram;Ramnadhapuram;x
b_ramnagar;Ramnagar;x
b_ramnicu_sarat;Ramnicu Sarat;x
b_ramoche;Ramoche;x
b_rampur;Rampur;x
b_rampur_boalia;Rampur Boalia;x
b_rampura;Rampura;x
b_ramsbury;Ramsbury;x
b_ramsey;Ramsey;x
b_ramtah;Ramtah;x
b_ramushevo;Ramushevo;x
b_ranakpur;Ranakpur;x
b_randa;Randa;x
b_rander;Rander;x
b_randers;Randers;x
b_randon;Randon;x
b_rangpo;Rangpo;x
b_ranikhet;Ranikhet;x
b_ranikot;Ranikot;x
b_ranipur;Ranipur;x
b_rannoch;Rannoch;x
b_ranpur;Ranpur;x
b_ranthambore;Ranthambore;x
b_ranya;Ranya;x
b_rapallo;Rapallo;x
b_raphoe;Raphoe;x
b_rapperswil;Rapperswil;x
b_raqqada;Raqqáda;x
b_rardhu;Rardhu;x
b_rarem;Rarem;x
b_rasak;Rasak;x
b_raseborg;Raasepori;x
b_raseiniai;Raseiniai;x
b_raselma;Ras el Ma;x
b_rashaant;Rashaant;x
b_rashid;Rashid;x
b_rashkino;Rashkino;x
b_rasht;Rasht;x
b_rasidpur;Rasidpur;x
b_rasiv;Rasiv;x
b_rassony;Rassony;x
b_rassvet;Rassvet;x
b_rastatt;Rastatt;x
b_rasumowka;Rasumowka;x
b_ratangad;Ratangad;x
b_ratanpur;Ratanpur;x
b_rath;Rath;x
b_rathangan;Rathangan;x
b_rathbeg;Rathbeg;x
b_rathmore;Rathmore;x
b_rathnadarve;Rathnadarve;x
b_ratia;Ratia;x
b_ratu;Ratu;x
b_ratzeburg;Ratzeburg;x
b_raudan;Raudan;x
b_rauma;Rauma;x
b_rautu;Rautu;x
b_ravansar;Ravansar;x
b_ravel;Ravel;x
b_ravello;Ravello;x
b_ravendan;Ravendan;x
b_ravenna;Ravenna;x
b_ravennika;Ravennika;x
b_ravensberg;Ravensberg;x
b_ravenstein;Ravenstein;x
b_rawa;Rawa;x
b_rawal;Rawal;x
b_rawang_rutog;Rawang Rutog;x
b_rawska;Rawa;x			#Renamed to "Rawa" with HF
b_ray;Ray;x
b_rayadurgam;Rayadurgam;x
b_rayagada;Rayagada;x
b_rayapura;Rayapura;x
b_rayen;Rayen;x
b_rayigama;Rayigama;x
b_raysut;Raysut;x
b_rayy;Rayy;x
b_re;Re;x
b_reading;Reading;x
b_recanati;Recanati;x
b_rechytsa;Rechtytsa;x
b_recordana;Recordana;x
b_redalr;Rédalr;x
b_redon;Redon;x
b_rees;Rees;x
b_reeshah;Reeshah;x
b_regedan;Regedan;x
b_regensburg;Regensburg;x
b_regenstauf;Regenstauf;x
b_reggane;Reggane;x
b_reggio;Reggio;x
b_reggionellemila;Reggio nell'Emilia;x
b_rehayto;Rehayto;x
b_rehden;Rehden;x
b_reims;Reims;x
b_reinholdsburg;Reinholdsburg;x
b_reinosa;Reinosa;x
b_relignaree;Relignaree;x
b_relizane;Relizane;x
b_renesse;Renesse;x
b_renfrew;Renfrew;x
b_renhou;Renhou;x
b_reni;Reni;x
b_reni_ro;Reni;x
b_rennes;Rennes;x
b_repel;Repel;x
b_reppenstedt;Reppenstedt;x
b_repton;Repton;x
b_resafa;Resafa;x
b_resaina;Resaina;x
b_resenberg;Resenberg;x
b_reshui;Reshui;x
b_resita;Resita;x
b_restormel;Restormel;x
b_rethel;Rethel;x
b_rethymno;Rethymno;x
b_reting;Reting;x
b_retong;Retong;x
b_retz;Retz;x
b_reun;Reun;x
b_reus;Reus;x
b_reuss;Reuss;x
b_reutlingen;Reutlingen;x
b_reval;Kalevan;x
b_reydarfjall;Reyðarfjall;x
b_reydarfjordur;Reyðarfjördur;x
b_reykholar;Reykhólar;x
b_reykjavik;Reykjavik;x
b_rezanka;Rezanka;x
b_reze;Rezé;x
b_rezekne;Rezekne;x
b_rezya;Rezya;x
b_rgab;Rgab;x
b_rhaidestos;Rhaidestos;x
b_rhayader;Rhuddalt;x
b_rhedadoua;Rhedadoua;x
b_rheineck;Rheineck;x
b_rheinfels;Rheinfels;x
b_rhoas;Rhoas;x
b_rhodos;Rhodos;x
b_rhosus;Rhosus;x
b_rhuddlan;Rhuddlan;x
b_rialto;Rialto;x
b_ribadelago;Ribadelago;x
b_ribadeo;Ribadeo;x
b_ribakhah;Ribakhah;x
b_ribe;Ribe;x
b_ribnica;Ribnica;x
b_richemont;Richemont;x
b_richmond;Richmond;x
b_ried;Ried;x
b_riga;Riga;x
b_rihana_sahu;Rihana Sahu;x
b_rikala;Rikala;x
b_rila;Rila;x
b_rimar;Rimar;x
b_rimini;Rimini;x
b_rinbung;Rinbung;x
b_ringkobing;Ringkøbing;x
b_ringstaholm;Ringstaholm;x
b_ringsted;Ringsted;x
b_ringtor;Ringtor;x
b_rins;Rins;x
b_ripky;Ripky;x
b_riseberga;Riseberga;x
b_rishabhdeo;Rishabhdeo;x
b_rishikesh;Rishikesh;x
b_rishton;Rishton;x
b_ritang;Ritang;x
b_rittium;Rittium;x
b_ritudwip;Ritudwip;x
b_ritzebuttel;Ritzebüttel;x
b_riva;Riva;x
b_rivne;Rivne;x
b_riwoche;Riwoche;x
b_riyaq;Riyaq;x
b_rizaion;Rizaion;x
b_rizini;Rizini;x
b_roanne;Roanne;x
b_rocamadour;Rocamadour;x
b_rochdestvenskoye;Rochdestvenskoye;x
b_rochechouart;Rochechouart;x
b_rochester;Rochester;x
b_rockingham;Rockingham;x
b_rodao;Rodao;x
b_rodez;Rodez;x
b_roding;Roding;x
b_rodionovo;Rodionovo;x
b_rodnya;Rodnya;x
b_rodovoye;Rodovoye;x
b_rodoy;Rødøy;x
b_rodven;Rødven;x
b_roermond;Roermond;x
b_roeselare;Roeselare;x
b_rogoi;Rogoi;x
b_rogozhyn;Rogozhyn;x
b_roha;Roha;x
b_rohana;Rohana;x
b_rohatin;Rohatin;x
b_rohrbach;Rohrbach;x
b_rohtak;Rohtak;x
b_rohtas;Rohtas;x
b_rohtasan;Rohtasan;x
b_rohtasgarh;Rohtasgarh;x
b_roissy;Roissy;x
b_rojhan;Rojhan;x
b_rolagang;Rolagang;x
b_roldal;Roldal;x
b_roma;Rome;x
b_romainmotier;Romainmôtier;x
b_romani;Romani;x
b_romanov;Romanov;x
b_romilly;Romilly;x
b_romney;Romney;x
b_romny;Romny;x
b_romorantin;Romorantin;x
b_romsey;Romsey;x
b_ronaldsay;Ronaldsay;x
b_ronda;Ronda;x
b_ronne;Rønne;x
b_ronneby;Ronneby;x
b_ropazi;Ropazi;x
b_roquefeuil;Roquefeuil;x
b_roquefort;Roquefort;x
b_roscoff;Roscoff;x
b_roscommon;Roscommon;x
b_roscrea;Roscrea;x
b_rosebeke;Roosebeke;x
b_roselle;Roselle;x
b_rosemarkie;Rosemarkie;x
b_rosenberg;Rosenberg;x
b_rosetta;Rasheed;x
b_rosiorriidevede;Rosiorii de Vede;x
b_roskilde;Roskilde;x
b_roslavl;Roslavl;x
b_rosnay;Rosnay;x
b_ross;Ross;x
b_rossano;Rossano;x
b_rost;Røst;x
b_rostamrood;Rostamrood;x
b_rostislavl;Rostislavl;x
b_rostock;Rostock;x
b_rostocka;Rostocka;x
b_rostov;Rostov;x
b_rostovka;Rostovka;x
b_rostovnadonu;Rostov-na-Donu;x
b_rostrenen;Rostrenen;x
b_rotenburg_hesse;Rotenburg;x
b_rotenburg_verden;Rotenburg;x
b_roth;Roth;x
b_rothenburg;Rothenburg;x
b_rottenburg;Rottenburg;x
b_rottenmann;Rottenmann;x
b_rottweil;Rottweil;x
b_roucy;Roucy;x
b_roudavar;Roud Avar;x
b_roudehen;Roudehen;x
b_rouen;Rouen;x
b_rouessa;Rouessa;x
b_roumana;Roumana;x
b_rov;Rov;x
b_rovaniemi;Rovaniemi;x
b_rovereto;Rovereto;x
b_rovigo;Rovigo;x
b_roxburgh;Roxburgh;x
b_royan;Royan;x
b_rozan;Rozan;x
b_rozdilna;Rozdilna;x
b_rozliv;Rozliv;x
b_rozprza;Rozprza;x
b_rozsahegy;Rózsahegy;x
b_rozsnyo;Rozsnyó;x
b_rtishchevo;Rtishchevo;x
b_ruad;Ruad;x
b_ruba;Ruba;x
b_rubinicha;Rubinicha;x
b_ruch;Ruch;x
b_rudamina;Rudamina;x
b_rudbar;Rudbar;x
b_rudkhan;Rudkhan;x
b_rudnik;Rudnik;x
b_rudyanka;Rudyanka;x
b_rugard;Rugard;x
b_rugenwalde;Rügenwalde;x
b_rukbah;Rukbah;x
b_rumen;Rumen;x
b_rumlaborg;Rumlaborg;x
b_rumtheg;Rumtheg;x
b_rungra;Rungra;x
b_runjha;Runjha;x
b_ruokovesi;Ruokovesi;x
b_ruoqiang;Ruoqiang;x
b_ruppin;Ruppin;x
b_rupsi;Rupsi;x
b_rurezeme;Rurezeme;x
b_rurum;Rurum;x
b_rusa;Rusa;x
b_rusellae;Rusellae;x
b_rushen;Rushen;x
b_rusi;Rusi;x
b_ruskeala;Ruskeala;x
b_russ;Russ;x
b_russeifa;Russeifa;x
b_russi;Russi;x
b_rustaq;Rustaq;x
b_rutbah;Rutbah;x
b_ruthby;Ruthby;x
b_ruthin;Ruthin;x
b_rutog;Rutog;x
b_ruvo;Ruvo;x
b_ruwan_jema;Ruwan Jema;x
b_ruzhany;Ruzhany;x
b_ryabinovka;Ryabinovka;x
b_ryasnoye;Ryasnoye;x
b_ryazan;Ryazan;x
b_rybakivka;Rybakivka;x
b_rybinsk;Rybinsk;x
b_rybnik;Rybnik;x
b_rybnoye;Rybnoye;x
b_rye;Rye;x
b_ryki;Ryki;x
b_rylsk;Rylsk;x
b_ryn;Ryn;x
b_rypin;Rypin;x
b_ryumino;Ryumino;x
b_rzheva;Rzheva;x
b_saarbrucken;Saarbrücken;x
b_sabalgarh;Sabalgarh;x
b_saban;Sab'an;x
b_sabarumowa;Sabarumowa;x
b_sabbioneta;Sabbioneta;x
b_sabile;Sabile;x
b_sable;Sable;x
b_sabratah;Sabratah;x
b_sabt;Sabt;x
b_sabu;Sabu;x
b_sabugal;Sabugal;x
b_sabwa;Sabwa;x
b_sabzevar;Sabzevar;x
b_sacca;Sacca;x
b_saciaska;Saciaska;x
b_sacile;Sacile;x
b_sackal;Sackal;x
b_sada;Sa'da;x
b_sadad;Sadad;x
b_sadah;Sadah;x
b_sadeng;Sadeng;x
b_sadiabougouda;Sadiabougouda;x
b_sadiya;Sadiya;x
b_sadki;Sadki;x
b_sadovy;Sadovy;x
b_sadyr;Sadyr;x
b_safaga;Safaga;x
b_safanqu;Safanqu;x
b_safed;Safed;x
b_saffenburg;Saffenburg;x
b_safi;Safi;x
b_safo;Safo;x
b_safonovo;Safonovo;x
b_safranbolu;Safranbolu;x
b_safsaf;Safsaf;x
b_sagalassos;Sagalassos;x
b_sagar;Sagar;x
b_sagardwip;Sagardwip;x
b_saghar;Saghar;x
b_sagiada;Sagiada;x
b_sagil;Sagil;x
b_sagra;Sagra;x
b_sahab;Sahab;x
b_sahagun;Sahagún;x
b_saharanpur;Saharanpur;x
b_sahastrabahu;Sahastrabahu;x
b_sahna;Sahna;x
b_said;Said;x
b_saida;Saida;x
b_saikhan;Saikhan;x
b_saikhan_zam;Saikhan Zam;x
b_sailana;Sailana;x
b_saint-flour;Saint-Flour;x
b_saint-valery;Saint-Valéry;x
b_saint_antolin;Saint Antolin;x
b_saint_brevin;Saint Brevin;x
b_saint_claude;Saint-Claude;x
b_saint_patricks;Saint Patrick's;x
b_saintavoid;Saint-Avoid;x
b_saintcharlton;Saint Charlton;x
b_saintdizier;Saint-Dizier;x
b_saintes;Saintes;x
b_saintguilhemledesert;Saint-Guilhem-le-Désert;x
b_saintjulien;Saint-Julién;x
b_saintmartinengourgandelle;Saint-Martin-en-Gourgandelle;x
b_saintmihel;Saint-Mihiel;x
b_saintois;Saintois;x
b_saintomer;Saint-Omer;x
b_saintpol;Saint-Pol;x
b_saintsamuel;Saint Samuel;x
b_saintvith;Saint-Vith;x
b_saintylie;Saint-Ylie;x
b_sais;Sais;x
b_saissac;Saissac;x
b_saitual;Saitual;x
b_saka;Saka;x
b_sakakah;Sakakah;x
b_sakala;Sakala;x
b_sakarcage;Sakarçäge;x
b_sakla_baga;Sakla Baga;x
b_sakmara;Sakmara;x
b_sakovnina;Sakovnina;x
b_saksaulskiy;Saksaulskiy;x
b_sakshigopal;Sakshigopal;x
b_sakya;Sakya;x
b_sakyang;Sakyang;x
b_salafchegan;Salafchegan;x
b_salah;Salah;x
b_salala;Salala;x
b_salalah;Salalah;x
b_salamanca;Salamanca;x
b_salamis;Salamis;x
b_salamiyah;Salamiyah;x
b_salapia;Salapia;x
b_salapla;Salapla;x
b_salaspils;Salaspils;x
b_salbejar;Béjar;x
b_saldana;Saldaña;x
b_saldia;Saldia;x
b_sale;Salé;x
b_salerno;Salerno;x
b_salford;Salford;x
b_salhiyah;Salhiyah;x
b_saligrama;Saligrama;x
b_salins;Salins;x
b_salisbury;Salisbury;x
b_salkhard;Salkhard;x
b_salliballu;Salliballu;x
b_salm;Salm;x
b_salmas;Salmas;x
b_salmydessus;Salmydessus;x
b_salo;Salo;x
b_salqah;Salqah;x
b_salt;Salt;x
b_saltvik;Saltvik;x
b_salum;Salum;x
b_salutaris;Salutaris;x
b_saluzzo;Saluzzo;x
b_salvet;Salvet;x
b_salyan;Salyan;x
b_salzburg;Salzburg;x
b_salzungen;Salzungen;x
b_salzwedel;Salzwedel;x
b_sama;Sáma;x
b_samail;Samail;x
b_samaleswari;Samaleswari;x
b_samalkota;Samalkota;x
b_samana;Samana;x
b_samannud;Samannud;x
b_samantakuta;Samantakuta;x
b_samar;Samar;x
b_samara;Samara;x
b_samarkand;Samarkand;x
b_samarra;Samarra;x
b_samawah;Samavah;x
b_sambalpur;Sambalpur;x
b_sambhal;Sambhal;x
b_sambir;Sambir;x
b_sambourou;Sambourou;x
b_sambrandenburg;Brandenburg;x
b_samdong;Samdong;x
b_samhal;Samhal;x
b_samiran;Samiran;x
b_samj;Samj;x
b_samnabad;Samnabad;x
b_samoded;Samoded;x
b_samos;Samos;x
b_samosata;Samosata;x
b_samothrace;Samothrace;x
b_samoudah;Samoudah;x
b_samrah;Samrah;x
b_samsat;Samsat;x
b_samsonovo;Samsonovo;x
b_samtavisi;Samtavisi;x
b_samuil;Samuil;x
b_samundzhievo;Samundzhievo;x
b_samur;Samur;x
b_samza;Samza;x
b_samzhubze;Samzhubze;x
b_san_esteban;San Esteban;x
b_san_salvador;San Salvador;x
b_san_salvo;San Salvo;x
b_sanaa;Sanaa;x
b_sanabria;Sanabria;x
b_sanahin;Sanahin;x
b_sanand;Sanand;x
b_sanangelo;San Angelo;x
b_sanawad;Sanawad;x
b_sanbiagioplatani;San Biagio Platani;x
b_sancerre;Sancerre;x
b_sanchi;Sanchi;x
b_sancugat;Sant Cugat;x
b_sanda;Sanda;x
b_sanday;Sanday;x
b_sandbach;Sandbach;x
b_sanderaka;Sanderaka;x
b_sandhikharka;Sandhikharka;x
b_sandomierz;Sandomierz;x
b_sandown;Sandown;x
b_sandu;Sandu;x
b_sandur;Sandur;x
b_sandwich;Sandwich;x
b_sanfernando;San Fernando;x
b_sangan;Sangan;x
b_sanganer;Sanganer;x
b_sangar;Sangar;x
b_sangarius;Sangarius;x
b_sangiin;Sangiin;x
b_sangiindalai;Sangiindalai;x
b_sangimignano;San Gimignano;x
b_sangin;Sangin;x
b_sangjilan;Nascario;x
b_sangla;Sangla;x
b_sangngagqoiling;Sangngagqoiling;x
b_sangole;Sangole;x
b_sangri;Sangri;x
b_sangsar;Sangsar;x
b_sanguesa;Sangüesa;x
b_sanguiseppelato;San Giuseppe Jato;x
b_sanjan;Sanjan;x
b_sanjeli;Sanjeli;x
b_sanjoo;Sanjoo;x
b_sanjosedelvalle;San Jose del Valle;x
b_sankagiri;Sankagiri;x
b_sankaran;Sankaran;x
b_sankaranayinarkovil;Sankaranayinarkovil;x
b_sankarpur;Sankarpur;x
b_sankore;Sankore;x
b_sankt_englmar;St. Englmar;x
b_sankt_lambrecht;St. Lambrecht;x
b_sankt_veit;St. Veit;x
b_sanleonardodeyague;San Leonardo de Yagüe;x
b_sanlucadebarrameda;Sanlúcar de Barrameda;x
b_sanluri;Sanluri;x
b_sanmarcodalunzio;San Marco d'Alunzio;x
b_sanmarino;San Marino;x
b_sanmartino;San Martino;x
b_sanminiato;San Miniato;x
b_sanok;Sanok;x
b_sanpawl;San Pawl;x
b_sanpedrodeperix;San Pedro de Périx;x
b_sanremo;Sanremo;x
b_sanroque;San Roque;x
b_sansebastian;San Sebastián;x
b_sansepolcro;Sansepolcro;x
b_sanseverino;San Severino;x
b_sant;Sant;x
b_santa_giusta;Santa Giusta;x
b_santaagueda;Santa Àgueda;x
b_santaigia;Santaigia;x
b_santander;Santander;x
b_santaninfa;Santa Ninfa;x
b_santaponsa;Santa Ponsa;x
b_santarem;Santarém;x
b_santera;Santera;x
b_santiago;Santiago;x
b_santiagodocacem;Santiago do Cacém;x
b_santillanadelmar;Santillana del Mar;x
b_santlluis;Sant Lluís;x
b_santodomingodelacalzada;Santo Domingo de la Calzada;x
b_santok;Santok;x
b_santona;Santoña;x
b_santorini;Santorini;x
b_sanvicente;San Vicente;x
b_sanvincenzo;San Vincenzo;x
b_sao;Sao;x
b_saobrasdealportel;São Brás de Alportel;x
b_saone;Saone;x
b_saongi;Saongi;x
b_sapak;Sapak;x
b_sapir;Sapir;x
b_sapoltepa;Sapoltepa;x
b_saprenda;Saprenda;x
b_saptagrama;Saptagrama;x
b_saptashrungi;Saptashrungi;x
b_saq;Saq;x
b_saqqa;Saqqa;x
b_saqqara;Saqqara;x
b_saqqez;Saqqez;x
b_saqsin;Saqsin;x
b_saraavesi;Saraavesi;x
b_sarab;Sarab;x
b_sarafand;Sarafand;x
b_sarahs;Sarahs;x
b_sarairasi;Sarairasi;x
b_sarakhs;Sarakhs;x
b_saraktash;Saraktash;x
b_sarala;Sarala;x
b_sarala_kuznetsk;Sarala;x
b_saramsah;Saramsah;x
b_sarana;Sarana;x
b_saranda;Saranda;x
b_sarangpur;Sarangpur;x
b_saransk;Saransk;x
b_sarany;Sarany;x
b_sarapo;Sarapo;x
b_sarapul;Sarapul;x
b_sarasvati;Sarasvati;x
b_saratov;Saratov;x
b_saravan;Saravan;x
b_saravpur;Saravpur;x
b_saray;Saray;x
b_sarayan;Sarayan;x
b_sarayjuk;Saray-Jük;x
b_sarbay;Sarbay;x
b_sarbaz;Sarbaz;x
b_sarbogard;Sárbogárd;x
b_sardis;Sardis;x
b_sardoi;Sardoi;x
b_sarel;Sarel;x
b_sarepta;Sarepta;x
b_sargatka;Sargatka;x
b_sari;Sari;x
b_saridag;Saridag;x
b_saris;Spis;x
b_sarismaki;Sarismaki;x
b_sariz;Sariz;x
b_sarkan;Sarkan;x
b_sarkand;Sarkand;x
b_sarkara;Sarkara;x
b_sarkel;Sarkel;x
b_sarlat;Sarlat;x
b_sarmaq;Sarmaq;x
b_sarmin;Sarmin;x
b_sarnah;Sarnah;x
b_sarnath;Sarnath;x
b_sarno;Sarno;x
b_sarny;Sarny;x
b_sarospatak;Sárospatak;x
b_sarqinya;Bilbays;x
b_sarrebourg;Sarrebourg;x
b_sarsala;Sarsala;x
b_sarseir;Sarseir;x
b_sarsink;Sarsink;x
b_sarskoyegorodishche;Sarskoye Gorodishche;x
b_sartam;Sartam;x
b_sartene;Sartène;x
b_sarugani;Sarugani;x
b_sarum;Sarum;x
b_sarvantikar;Sarvantikar;x
b_sarvar;Sárvár;x
b_sarwmanpur;Sarwmanpur;x
b_saryesik;Saryesik;x
b_saryoba;Saryoba;x
b_saryshagan;Saryshagan;x
b_saryshaghan;Saryshaghan;x
b_sarysu;Sary Su;x
b_sarysu_kazakh;Sarysu;x
b_sarytogay;Sarytogay;x
b_sarytyuz;Sary-Tyuz;x
b_saryumir;Saryumir;x
b_sas_bahu;Sas Bahu;x
b_sasaram;Sasaram;x
b_sasd;Sásd;x
b_sason;Sason;x
b_sassari;Sassari;x
b_sassuolo;Sassuolo;x
b_sast;Sast;x
b_satala;Satala;x
b_satara;Satara;x
b_satekle;Satekle;x
b_sater;Säter;x
b_satgaon;Satgaon;x
b_satghara;Satghara;x
b_sathkira;Sathkira;x
b_sathon;Sathon;x
b_satka;Satka;x
b_satkhira;Satkhira;x
b_satna;Satna;x
b_satoraljaujhely;Sátoraljaújhely;x
b_satrikh;Satrikh;x
b_satso;Satso;x
b_satyamangalam;Satyamangalam;x
b_satyapura;Satyapura;x
b_sauatra;Sauatra;x
b_saudakent;Saudakent;x
b_saulnois;Saulnois;x
b_saumur;Saumur;x
b_saundatti;Saundatti;x
b_saunk;Saunk;x
b_saur;Saur;x
b_saurgachi;Saurgachi;x
b_sauveterre;Sauveterre;x
b_savarinarayana;Savarinarayana;x
b_savigliano;Savigliano;x
b_savitaipale;Savitaipale;x
b_savona;Savona;x
b_savonlinna;Savonlinna;x
b_savsjo;Sävsjö;x
b_savukoski;Savukoski;x
b_savur;Savur;x
b_sawakin;Sawakin;x
b_sawley;Sawley;x
b_saxakopingh;Saxakopingh;x
b_saxholm;Saxholm;x
b_say;Say;x
b_sayan;Sayan;x
b_sayram;Sayram;x
b_sayram_qayaliq;Sayram;x
b_sayutes;Say-Utes;x
b_sazava;Sázava;x
b_scalea;Scalea;x
b_scalloway;Scalloway;x
b_scandalon;Scandalon;x
b_scarborough;Scarborough;x
b_scarinish;Scarinish;x
b_scetis;Scetis;x
b_schagen;Schagen;x
b_schanis;Schänis;x
b_schaumberg;Schaumberg;x
b_scheria;Scheria;x
b_schio;Schio;x
b_schivelbein;Schivelbein;x
b_schlanders;Schlanders;x
b_schlawe;Schlawe;x
b_schlettstadt;Schlettstadt;x
b_schlochau;Schlochau;x
b_schlutup;Schlutup;x
b_schmalkalden;Schmalkalden;x
b_schonhausen;Schönhausen;x
b_schwandorf;Schwandorf;x
b_schwarzenberg;Schwarzenberg;x
b_schwaz;Schwaz;x
b_schweinfurt;Schweinfurt;x
b_schwerin;Schwerin;x
b_schwetz;Schwetz;x
b_schwyz;Schwyz;x
b_sciaua;Sciáua;x
b_scone;Scone;x
b_scyuidnyk;Scyuidnyk;x
b_sebastea;Sebastea;x
b_sebastopolis;Sebastopolis;x
b_sebete;Sebete;x
b_sebezh;Sebezh;x
b_sebna;Sebna;x
b_sebseb;Sebseb;x
b_sebys;Sebys;x
b_sedam;Sedam;x
b_sedeh;Sedeh;x
b_sedyu;Sedyu;x
b_sees;Sees;x
b_sefrou;Sefrou;x
b_segeberg;Segeberg;x
b_segontia;Segontia;x
b_segou;Segou;x
b_segovia;Segovia;x
b_segozero;Segozero;x
b_segura;Segura;x
b_seiniai;Seiniai;x
b_seitz;Seitz;x
b_seiyun;Seiyun;x
b_sejenane;Sejenane;x
b_sejny;Sejny;x
b_sekee;Sekee;x
b_sekhadrig;Sekhadrig;x
b_sekota;Sekota;x
b_sel_za;Sel'za;x
b_sela;Sela;x
b_selanger;Selånger;x
b_selby;Selby;x
b_seldang;Seldang;x
b_selegon;Selegon;x
b_selenge;Selenge;x
