# GetSisterBrother
# GetRandomWeapon
String_war_hammer;war-hammer;x
String_great_sword;greatsword;x
String_flail;flail;x
String_dagger;dagger;x
String_spear;spear;x

# GetBeautifulHandsome
# See GetFaceDescription

# GetAlcohol
string_ale;ale;x
string_airag;airag;x
string_wine;wine;x
string_beer;beer;x

# GetAlcoholCap
String_Ale;Ale;x
String_Airag;Airag;x
String_Wine;Wine;x
String_Beer;Beer;x

# GetRegionalSmallGameAnimal
String_rabbit;rabbit;x
String_hare;hare;x
String_small_deer;small deer;x
String_small_animal_fallback;small animal;x

# GetCulturalPirate
tooltip_cultural_pirate_pirate;Pirate;x
tooltip_cultural_pirate_viking;Viking;x

# GetPiratingFeature
tooltip_religion_feature_pirating_desc;§GFollowers of this religion can become notorious Raiders by looting§!;x

# GetSocietyLeaderDesc
society_leader_desc;The §YLeader§! of a society is responsible for its integrity and also often manages members of lower ranks. The leader regulates promotions between ranks, handles membership applications and hands out tasks to lower-ranking members. In certain cases there can exist more than one leader, in which case the most senior one is shown above.;x

# GetCrusadeReligionDescription
string_crusade_christian_description;the blasphemous;x
string_crusade_muslim_description;the Mahomedan;x
string_crusade_jewish_description;the Hebrew;x
string_crusade_other_description;the heathen;x

# GetCrusadeLaunchAnother
string_crusade_another;another ;x
string_crusade_first;a ;x

# GetCrusadeLaunchFirstPart
string_crusade_firstpart_fallback;The [From.Religion.GetGroupName] lords gathers from all across the world to bring [crusade_title.GetName] into the fold of [From.Religion.GetGroupName] kingdoms, and out of infidel hands.;x
string_crusade_firstpart_fringe_christian_1;It has been at the fringes of [From.Religion.GetGroupName] lands for ages, and it has been decided that it is time to properly bring it into the fold, and turn the people of [crusade_title.GetName] to the true Faith.;x
string_crusade_firstpart_fringe_christian_2;It has been at the fringes of [From.Religion.GetGroupName] lands for ages, and once again the Pope has decided it is time to try and bring them into the fold, and turn the people of [crusade_title.GetName] to the true Faith.;x
string_crusade_firstpart_inherently_christian_1;It was once a part of the core [From.Religion.GetGroupName] lands, and lords from all across the world gathers to return it to their rightful hands.;x
string_crusade_firstpart_inherently_christian_2;It was once a part of the core [From.Religion.GetGroupName] lands, and lords from all across the world gathers to fight for it in a grand war once more.;x
string_crusade_firstpart_outside_christian_1;It has never been a part of the [From.Religion.GetGroupName] realms, but the Pope has decided it is time to bring them into the fold, and show them the true path to redemption. ;x
string_crusade_firstpart_outside_christian_2;It has never been a part of the [From.Religion.GetGroupName] realms, but the Pope has decided to try to bring them into the fold, and hopefully show them the path to true redemption.;x

# GetCrusadeLaunchSecondPart
string_crusade_secondpart_christian;[crusade_title.GetName] is currently in the hands of the blasphemous [crusade_character.GetTitledName]. Following the sacrilegious [crusade_character.Religion.GetName] [crusade_character.GetSheHe] has poisoned the lands and its people for too long.;x
string_crusade_secondpart_jewish;The [crusade_title.GetAdjective] lands has long been under the rule of the sly Hebrew infidel [crusade_character.GetTitledName]. It is only a matter of time before [crusade_character.GetSheHe] will fall under the [From.Religion.GetGroupName] onslaught.;x
string_crusade_secondpart_muslim;The [crusade_title.GetAdjective] lands has long been under the tyrannic rule of the Mahomedan infidel [crusade_character.GetTitledName]. But with the upcoming [From.Religion.GetGroupName] onslaught, it is only a matter of time before [crusade_character.GetSheHe] will fall.;x
string_crusade_secondpart_other;The [crusade_title.GetAdjective] lands has long been under the rule of the barbaric heathen [crusade_character.GetTitledName]. It is only a matter of time before [crusade_character.GetSheHe] will fall under the [From.Religion.GetGroupName] onslaught.;x

# GetRandomSaintName
string_saint_paul;Saint Paul of Tarsus;x
string_saint_christopher;Saint Christopher of Antioch;x
string_saint_valentine;Saint Valentine of Rome;x
string_saint_joseph;Saint Joseph;x
string_saint_cecilia;Saint Cecilia;x

# GetCurrentCrusadeStance
string_crusade_papal_stance;I have decided to follow Papal will when it comes to the distribution of the Crusader state titles.\n§Y * This is considered a pious option. \n * The Pope will appreciate this stance.\n * Will receive a larger part of the Crusade War Chest.§!;x
string_crusade_beneficiary_stance;I have decided to grant all titles to my Beneficiary, when it comes to the distribution of the Crusader State titles.\n§Y * This is considered a fair option. \n * The Pope will neither approve nor disapprove of this stance.\n * Need a Beneficiary for this stance to work, otherwise it will count as taking the titles for oneself.§!;x
string_crusade_selfish_stance;I have decided to take the Crusader state title for myself, if I am the most participating member of the Crusade.\n§Y * This is considered an impious and selfish action.\n * The Pope will disapprove of this stance.\n * Will not receive a part of the Crusade War Chest.§!;x
string_crusade_receiver_stance;Decide what should happen if the Crusade is won and we are the biggest contributor to its success. Should we comply with the Papal suggestion, give the kingdom to our beneficiary, or claim it for ourselves?;x

# GetRandomCrusaderStateName
string_dynasty_crusader_state_name;[current_crusade_beneficiary.GetLastWordInDynastyName] [duchy_region.GetBaseName];x
string_culture_crusader_state_name;[current_crusade_beneficiary.Culture.GetName] [duchy_region.GetBaseName];x
string_adjective_crusader_state_name;[Root.PrimaryTitle.GetAdjective] [duchy_region.GetBaseName];x

# GetWLDieName
# GetWLDieBetName
string_warrior_lodge_die_is_apollo;Apollo;x
string_warrior_lodge_die_is_athena;Athena;x
string_warrior_lodge_die_is_dionysus;Dionysus;x
string_warrior_lodge_die_is_dwapara;Dwapara;x
string_warrior_lodge_die_is_hermes;Hermes;x
string_warrior_lodge_die_is_kali;Kali;x
string_warrior_lodge_die_is_krita;Krita;x
string_warrior_lodge_die_is_treta;Treta;x

# GetMassBaptismTribalAuthorityHint
string_baptism_low_tribal_authority;Undergoing a §YMass Conversion§! while below §YAbsolute Tribal Authority§! will increase the chances of §YPagan Vassals§! rejecting the new religion.;x

# GetByzantineRefugeeText
string_42120_extra_text;In the middle of the fighting, [byzantine_refugee.GetDynName], the [From.Religion.GetName]-sponsored pretender to the Byzantine throne, died.;x

# GetLadiesLords
string_ladies;Ladies;x
string_lords;Lords;x

# GetOppositeBoyGirl
string_boy;boy;x
string_girl;girl;x

# GetOppositeBoysGirls
# GetBoysGirls
string_boys;boys;x
string_girls;girls;x

# GetOppositeManWoman
String_man;man;x
String_woman;woman;x

# GetOppositeMenWomen
String_men;men;x
String_women;women;x

# GetCrusadeSelfishOrNot
string_selfish_participant;[new_crusade_most_participating_member.GetTitledFirstName] has taken most of the core lands in [new_crusade_title.GetBaseName] for [new_crusade_most_participating_member.GetHerselfHimself], to the annoyance of the other Crusaders. The Pope has made an announcement about the victory and selfishness of [new_crusade_most_participating_member.GetFirstName], talking about the vices and virtues of the faith.;x
string_selfless_participant;[new_crusade_most_participating_member.GetTitledFirstName] has granted the new lands of [new_crusade_title.GetBaseName] to [crusade_king_recipient.GetDynName]. The Pope has made an announcement about the victory and virtues of the Crusaders, as true faithful protectors of the faith.;x

# GetCrusadeReligiousMinorityGroup
string_crusade_miaphysite_group;coptics;x
string_crusade_nestorian_group;eastern christians;x
string_crusade_root_group;[Root.Religion.GetName]s;x

# GetPatriarchalMatriarchal
string_Matriarchal;Matriarchal;x
string_Patriarchal;Patriarchal;x

# GetCultureArmyNamePlural
Culture_Army_Altaic;Horse Archers;x
Culture_Army_Andalusian;the Andalusian Cavalry;x
Culture_Army_Baltic;the Baltic Warriors;x
Culture_Army_Bedouin;the Camel Warriors;x
Culture_Army_Berber;the Berber Cavalry;x
Culture_Army_Byzantine;the Cataphract;x
Culture_Army_Dutch;the Goedendag Militia;x
Culture_Army_EastSlavic;the Druzhinas;x
Culture_Army_English;the Longbow men;x
Culture_Army_Ethiopian;Ethiopian Skirmishers;x
Culture_Army_European;Knights;x
Culture_Army_Frankish;the Frankish Heavy Infantry;x
Culture_Army_Han;the Nubing;x
Culture_Army_Hungarian;the Hussars;x
Culture_Army_Iberian;the Caballeros;x
Culture_Army_IndoAryan;the Steel Bow Infantry;x
Culture_Army_Irish;the Gallowglass;x
Culture_Army_Israelite;the Bar Kochba Guards;x
Culture_Army_Italian;the Pikes;x
Culture_Army_Jurchen;the Tie-Futu;x
Culture_Army_Lombard;the Lombard Heavy Infantry;x
Culture_Army_Nahua;the Jaguar Warriors;x
Culture_Army_NorthGermanic;the Housecarls;x
Culture_Army_Nubian;the Nubian Archers;x
Culture_Army_Pictish;the Pictish Raiders;x
Culture_Army_Scottish;the Schiltrons;x
Culture_Army_Somali;the Somali Skirmishers;x
Culture_Army_SouthSlavic;the Gusars;x
Culture_Army_Suebi;the Suebi Longspearmen;x
Culture_Army_Tibetan;the Himalayan Mountaineers;x
Culture_Army_WestAfrica;the Free Warriors;x

# GetHolyOrderName
Holy_Order_Catholic;the Knights of Calatrava, and Knights of Santiago;x
Holy_Order_Germanic;the Jomsvikings;x
Holy_Order_Jewish;the Zealots;x
Holy_Order_Manichaean;the Army of Light;x
Holy_Order_Miaphysite;the Order of Saint Anthony;x
Holy_Order_Nestorian;the Order of Saint Addai;x
Holy_Order_Orthodox;the Brotherhood of the Holy Sepulchre;x
Holy_Order_ReformedAztec;the Cult of Huitzilopochtli;x
Holy_Order_ReformedRomuva;the Chosen of Perkunas;x
Holy_Order_ReformedSlavic;the Warriors of Perun;x
Holy_Order_ReformedSuomenusko;the Sons of Kaleva;x
Holy_Order_ReformedTengri;the Lords of the Sky;x
Holy_Order_ReformedWestAfrica;the Spirit Guardians;x
Holy_Order_Sunni;the Bektashi Order;x
Holy_Order_Zoroastrians;the Immortals;x

# GetDukeDuchess
string_duke_duchess_female;duchess;x
string_duke_duchess_male;duke;x

# GetDukeDuchessCap
string_duke_duchess_female_cap;Duchess;x
string_duke_duchess_male_cap;Duke;x

# GetArchdukeArchduchess
string_archduke_archduchess_female;archduchess;x
string_archduke_archduchess_male;archduke;x

# GetArchdukeArchduchessCap
string_archduke_archduchess_female_cap;Archduchess;x
string_archduke_archduchess_male_cap;Archduke;x

# GetFoundBloodlineKillCounter
string_found_bloodline_kill_counter;(§G[This.bloodline_murdered_people.GetValue]§!/§G30§!);x

# GetFoundBloodlineWarCounter
string_found_bloodline_war_counter;(§G[This.bloodline_won_wars.GetValue]§!/§G15§!);x

# GetFoundBloodlinePeaceCounter
string_found_bloodline_peace_counter;(§G[This.bloodline_peaceful_years.GetValue]§!/§G30§!);x

# GetFoundBloodlineCityCounter
string_found_bloodline_city_counter;(§G[This.bloodline_built_cities.GetValue]§!/§G10§!);x

# GetFoundBloodlineCastleCounter
string_found_bloodline_castle_counter;(§G[This.bloodline_built_castles.GetValue]§!/§G10§!);x

# GetFoundBloodlineTempleCounter
string_found_bloodline_temple_counter;(§G[This.bloodline_built_temples.GetValue]§!/§G10§!);x

# GetFoundBloodlineExecTooltip
string_found_bloodline_exec_tooltip; or execute ;x

# GetSaintReligionTitle
string_saint_in_heaven;A Saint in Heaven;x
string_blessed_ancestor;A Blessed Ancestor;x

# GetSaintViewTitle
string_saint_view_title_christian;Saints;x
string_saint_view_title_pagan;Venerated Ancestors;x

# GetIberianFeatures
string_reconquista_feature;§Y*§! Can prepare campaigns to §YReconquer Iberia§!;x
string_no_feature;§Y*§! No special features;x

# GetBasqueFeatures
string_basque_feature;§Y*§! Access to Absolute Cognatic Law\n§Y*§! Can prepare campaigns to §YReconquer Iberia§!;x
string_basque_feature_no_HF;§Y*§! Access to Absolute Cognatic law.;x

# GetBornInPurpleDesc
string_born_in_the_purple_altstart_desc;This character had the honor of being born in the Purple Chamber of the Imperial Palace. As such, [Root.GetHerHis] succession claim is stronger than that of older siblings born before their parents ascended the throne.;x
string_born_in_the_purple_desc;This character is porphyrogennetos - literally "born in the purple." It is an honor bestowed only to children born of a ruling Basileus or Basilissa in the Purple Chamber of the Imperial Palace. Their succession claim is stronger than that of older siblings born before their parents ascended the throne.;x

# GetRestoreRomanEmpireDesc
string_restore_roman_empire_altstart_desc;If we retake control over enough former provinces of the old empire, [Root.PrimaryTitle.GetName] would be reborn once again as [e_roman_empire.GetName].;x
string_restore_roman_empire_desc;If Rome and other key territories of the old empire could be reclaimed, the Byzantine Empire would win recognition in the eyes of the West as the true and rightful continuation of the Roman State.;x

# GetAltAugustusName
string_altstart_augustus_desc;This character is the current ruler of [e_roman_empire.GetName] and commands the respect an office of such magnitude is due.;x
string_vanilla_augustus_desc;This character is the current ruler of the restored Roman Empire and commands the respect an office of such magnitude is due.;x

# GetPrincelyElectorsList
string_princely_elective_elector_list_desc;The §YHistorical Elector Titles§! of the [e_hre.GetName] are the Counties of [hre_title_1_per.GetName], [hre_title_2_per.GetName] and [hre_title_3_per.GetName], and the Duchies of [hre_title_4_per.GetName], [hre_title_5_per.GetName], [hre_title_6_per.GetName] and [hre_title_7_per.GetName].;x

# GetGirlWomanBoyMan
String_girl;girl;x
String_boy;boy;x

# GetArtifactStorage
String_library;library;x
String_armory;armory;x
String_old_armory;old armory;x
String_treasury;treasury;x

# GetScriptedDiseaseName
String_disease;disease;x
